Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3990	-1829.096	-2110.016	280.9194	1.80366	2.637965	0.2726474	2.649642
3996	-1826.964	-2107.341	280.3771	1.604255	3.475023	0.2599894	2.906735
4002	-1821.076	-2101.321	280.246	1.604255	3.475023	0.2520176	2.998057
4008	-1818.868	-2100.186	281.3181	1.431282	2.660971	0.2138705	2.723023
4014	-1816.675	-2096.269	279.5939	1.417431	3.696573	0.2138705	3.507254
4020	-1817.065	-2097.555	280.4905	1.433167	3.020534	0.2138705	3.124821
4026	-1820.159	-2099.956	279.797	1.345967	4.397561	0.2580284	3.222125
4032	-1833.803	-2114	280.1964	1.357131	4.153899	0.3603636	2.882553
4038	-1838.021	-2118.154	280.133	1.350392	3.018943	0.1920851	3.423187
4044	-1834.924	-2113.893	278.9687	1.365874	5.284224	0.1920851	3.653312
4050	-1827.987	-2109.128	281.1408	1.593179	4.453566	0.2196528	2.301253
4056	-1825.876	-2107.39	281.514	1.517001	3.300333	0.2825329	2.262255
4062	-1821.955	-2102.718	280.763	1.41496	4.169858	0.1550199	2.827884
4068	-1828.799	-2109.8	281.0011	1.464814	4.267194	0.1569874	2.628197
4074	-1821.348	-2102.829	281.4811	1.502139	2.662064	0.1380962	2.729458
4080	-1830.279	-2112.162	281.8821	1.355394	2.626592	0.2176949	2.423315
4086	-1835.477	-2116.544	281.067	1.575418	3.220028	0.357118	2.423315
4092	-1842.447	-2120.138	277.6904	1.087628	2.862593	0.1846633	5.011717
4098	-1841.197	-2119.956	278.7594	1.094949	4.967442	0.2929387	3.824759
4104	-1827.047	-2106.499	279.4522	1.225581	4.286949	0.2166249	3.580818
4110	-1830.526	-2109.623	279.0971	1.26708	5.319397	0.2213848	3.580818
4116	-1821.939	-2101.897	279.9581	1.246026	3.897551	0.146995	3.477793
4122	-1832.409	-2112.054	279.6457	1.429224	4.39356	0.1791125	3.395326
4128	-1823.424	-2103.642	280.218	1.2054	4.601059	0.1736171	3.162673
4134	-1822.003	-2101.218	279.215	1.129972	3.992286	0.1318105	3.987182
4140	-1824.74	-2103.873	279.1332	1.197804	3.992286	0.1355749	3.987182
4146	-1830.633	-2109.001	278.3673	1.052474	3.414797	0.212399	4.479756
4152	-1831.801	-2110.582	278.7805	1.101543	2.850688	0.140914	4.479756
4158	-1832.693	-2111.705	279.0116	1.146277	2.422149	0.1213224	4.479756
4164	-1817.809	-2095.69	277.8817	1.115235	4.480932	0.1832038	4.562026
4170	-1822.96	-2101.367	278.4072	1.17723	3.458704	0.2594167	4.305475
4176	-1826.021	-2105.063	279.0412	1.154239	3.855677	0.1870759	3.991893
4182	-1833.824	-2114.514	280.6897	1.296662	3.493397	0.1846835	3.027217
4188	-1832.625	-2112.499	279.8734	1.282638	4.406247	0.1846835	3.335026
4194	-1834.393	-2115.484	281.0911	1.354771	4.527141	0.1310204	2.647966
4200	-1824.721	-2105.531	280.8108	1.503571	3.700319	0.09459383	2.983154
4206	-1821.847	-2101.674	279.8266	1.372706	4.018376	0.2459027	3.279848
4212	-1825.857	-2105.381	279.5238	1.375881	4.018376	0.2277775	3.48443
4218	-1830.499	-2108.51	278.0106	1.312045	5.255136	0.1183662	4.38167
4224	-1833.376	-2114.688	281.3113	1.495022	5.969959	0.1500152	2.128887
4230	-1827.226	-2107.597	280.3714	1.321967	3.022358	0.3089573	3.116866
4236	-1832.407	-2112.332	279.9251	1.235721	2.724647	0.3089573	3.50772
4242	-1833.783	-2112.947	279.1642	1.309395	3.802605	0.2821814	3.693193
4248	-1826.118	-2105.674	279.5565	1.080247	3.399017	0.2337834	3.75625
4254	-1822.974	-2102.009	279.0355	1.093199	4.94838	0.2337834	3.75625
4260	-1828.574	-2107.688	279.1144	1.188889	2.391663	0.2884377	4.121525
4266	-1819.978	-2100.361	280.3827	1.159399	3.232088	0.2336575	3.266641
4272	-1825.975	-2106.721	280.746	1.236556	3.327042	0.2329496	2.983216
4278	-1824.683	-2103.692	279.009	1.272628	4.908487	0.2973195	3.58145
4284	-1819.273	-2098.562	279.2883	1.060332	3.065601	0.2416179	3.986222
4290	-1822.352	-2100.643	278.2914	1.113701	3.469966	0.2416179	4.430544
4296	-1830.172	-2111.461	281.289	1.476488	3.975749	0.1152571	2.597453
4302	-1823.627	-2104.019	280.3922	1.120328	2.314988	0.2367945	3.523889
4308	-1814.752	-2095.284	280.5314	1.202459	2.008742	0.2179882	3.523889
4314	-1815.634	-2094.53	278.8964	1.295558	2.963438	0.2750135	4.051478
4320	-1821.878	-2101.924	280.0451	1.345633	2.963438	0.2792067	3.352244
4326	-1817.211	-2097.459	280.248	1.284233	3.562389	0.2563925	3.161612
4332	-1832.861	-2113.468	280.6067	1.200687	3.391284	0.322835	2.940783
4338	-1831.801	-2110.787	278.9865	1.184035	2.742929	0.322835	4.055625
4344	-1841.271	-2120.354	279.0835	0.9999248	2.817407	0.3010412	4.114261
4350	-1835.291	-2114.221	278.9294	1.181108	2.843666	0.2846789	4.114261
4356	-1834.025	-2112.494	278.4687	1.27407	3.367072	0.3037898	4.174497
4362	-1833.515	-2112.294	278.7792	1.248559	3.367072	0.2513098	4.085619
4368	-1831.023	-2111.916	280.8926	1.356502	3.707441	0.1782405	2.833746
4374	-1826.049	-2106.851	280.8021	1.322323	3.338014	0.2141633	2.926892
4380	-1836.386	-2116.041	279.6552	1.326551	4.790142	0.1863085	3.366677
4386	-1832.361	-2112.488	280.1274	1.339082	3.636086	0.2137988	3.253097
4392	-1837.378	-2118.897	281.5192	1.50745	4.268374	0.1974248	2.192101
4398	-1841.074	-2122.059	280.9846	1.378299	3.51364	0.1974248	2.771466
4404	-1824.568	-2104.214	279.6458	1.128022	3.956647	0.1957205	3.623725
4410	-1828.011	-2106.908	278.8967	0.9189793	2.479242	0.1957205	4.512948
4416	-1820.071	-2099.037	278.9655	0.9992651	4.065349	0.1957205	4.067793
4422	-1830.729	-2109.927	279.1984	1.283237	3.624053	0.1445232	3.956279
4428	-1822.802	-2102.019	279.2167	1.107229	3.693138	0.1764254	3.970438
4434	-1817.814	-2096.86	279.0457	1.184222	3.189107	0.1764254	4.133561
4440	-1823.799	-2102.669	278.8699	1.000958	3.189107	0.1434679	4.400201
4446	-1824.291	-2102.058	277.7669	1.055693	2.581984	0.1434679	5.134965
4452	-1825.877	-2104.795	278.918	1.259171	4.549183	0.2067756	3.83951
4458	-1828.595	-2107.77	279.1749	1.143228	2.80776	0.1999725	4.13422
4464	-1818.781	-2098.427	279.6468	1.19917	3.804828	0.1337869	3.732211
4470	-1814.983	-2092.931	277.9481	0.9739158	3.613615	0.2257211	4.696147
4476	-1814.489	-2093.969	279.48	1.216865	2.457067	0.3223912	3.832863
4482	-1819.252	-2098.939	279.6876	1.19009	5.104795	0.1428213	3.460629
4488	-1826.984	-2107.262	280.2782	1.326702	3.593325	0.1335901	3.334759
4494	-1831.416	-2110.786	279.3703	1.195461	3.257352	0.3577043	3.659735
4500	-1818.711	-2098.024	279.3126	1.04539	2.902414	0.2014449	4.085204
4506	-1820.828	-2100.595	279.7667	1.159401	2.902414	0.1302941	3.896145
4512	-1816.636	-2096.168	279.5323	1.157764	3.940805	0.1399196	3.782011
4518	-1825.575	-2105.142	279.5673	1.122735	3.940805	0.1399196	3.782011
4524	-1829.25	-2108.817	279.5673	1.122735	3.940805	0.1399196	3.782011
4530	-1831.732	-2109.098	277.3654	0.9951738	3.907473	0.2731775	4.882104
4536	-1835.515	-2115.103	279.588	1.042906	3.152404	0.2325384	3.81783
4542	-1828.74	-2109.018	280.2783	1.274685	3.464022	0.3467705	3.045702
4548	-1824.684	-2104.367	279.6824	1.122593	2.644244	0.3467705	3.687706
4554	-1822.301	-2101.477	279.1762	1.26175	2.63547	0.2734739	3.997362
4560	-1829.644	-2108.816	279.1726	1.087017	3.691671	0.1519265	4.0542
4566	-1831.328	-2110.86	279.5323	1.185439	2.798634	0.1519265	3.996955
4572	-1850.068	-2129.299	279.2307	1.313519	3.163126	0.2311661	3.867324
4578	-1834.849	-2114.286	279.4366	1.069031	4.893038	0.2138809	3.579337
4584	-1827.759	-2108.644	280.8858	1.486223	4.305483	0.1823377	2.627302
4590	-1835.378	-2117.381	282.0025	1.456464	2.575607	0.1421987	2.45074
4596	-1832.841	-2113.061	280.2193	1.566529	2.80465	0.3097956	3.117044
4602	-1827.84	-2108.794	280.954	1.605407	3.694483	0.3105248	2.426118
4608	-1835.743	-2115.726	279.983	1.605407	4.196047	0.2422431	3.019534
4614	-1837.063	-2117.607	280.5438	1.471364	3.951326	0.3840098	2.612348
4620	-1836.637	-2116.525	279.8885	1.460004	3.362944	0.3840098	3.145176
4626	-1836.053	-2116.952	280.8992	1.590879	3.885783	0.3840098	2.328615
4632	-1818.619	-2100.561	281.9416	1.634942	4.872037	0.2001442	1.69252
4638	-1817.829	-2098.671	280.8426	1.374385	4.570229	0.2258888	2.592842
4644	-1822.805	-2102.301	279.4962	1.100571	3.329622	0.2636967	3.749533
4650	-1830.269	-2107.937	277.6681	1.100571	4.196012	0.1637348	4.775459
4656	-1842.077	-2120.561	278.484	1.004178	4.196012	0.1637348	4.37152
4662	-1830.326	-2108.953	278.6265	1.151585	3.334785	0.130244	4.447281
4668	-1829.737	-2108.003	278.266	1.268648	3.119999	0.1976085	4.505458
4674	-1820.51	-2100.744	280.234	1.232957	2.603486	0.3783671	3.274397
4680	-1816.178	-2095.116	278.9378	1.211369	4.975462	0.2143874	3.771256
4686	-1822.52	-2100.867	278.3473	1.308939	3.780697	0.2143874	4.26719
4692	-1830.177	-2110.459	280.2819	1.394457	4.193091	0.2360039	2.97744
4698	-1819.573	-2098.805	279.2321	1.44595	4.050802	0.2836136	3.523278
4704	-1824.328	-2103.847	279.5192	1.213893	4.050802	0.3468222	3.407608
4710	-1836.301	-2115.684	279.383	1.459477	3.877797	0.4852338	3.224113
4716	-1840.41	-2122.657	282.2468	1.708913	3.877797	0.1472543	1.766134
4722	-1829.227	-2110.256	281.0291	1.461819	3.877797	0.3319748	2.39842
4728	-1825.734	-2106.706	280.9719	1.559383	3.877797	0.3091612	2.405096
4734	-1832.273	-2114.285	282.0117	1.754017	3.972013	0.3313607	1.516295
4740	-1825.097	-2107.256	282.1584	1.517291	2.631882	0.1636588	2.248775
4746	-1822.172	-2104.23	282.0576	1.451003	2.046415	0.2112909	2.454304
4752	-1831.478	-2112.371	280.8927	1.719121	4.212682	0.2615231	2.356006
4758	-1825.872	-2106.973	281.101	1.51957	4.450886	0.2207776	2.371883
4764	-1835.654	-2116.884	281.2296	1.500099	3.73397	0.2832747	2.349896
4770	-1834.607	-2116.026	281.4191	1.37609	2.43834	0.2642277	2.677926
4776	-1828.756	-2110.092	281.3362	1.426422	3.787184	0.229282	2.405284
4782	-1828.933	-2109.429	280.4963	1.3477	3.479393	0.2586541	2.990515
4788	-1818.836	-2097.937	279.1005	1.125723	3.828603	0.359006	3.731558
4794	-1817.8	-2097.628	279.8288	1.098967	3.248594	0.3193412	3.499395
4800	-1815.68	-2096.291	280.6104	1.347148	3.425699	0.2702102	2.916899
4806	-1818.101	-2098.732	280.6308	1.347148	2.288486	0.1510956	3.413354
4812	-1807.935	-2089.326	281.3907	1.314633	2.222195	0.1944223	2.918578
4818	-1810.848	-2090.877	280.0292	1.370845	2.791204	0.372623	3.269437
4824	-1814.221	-2095.339	281.1178	1.321435	3.086699	0.2129493	2.799556
4830	-1813.033	-2093.88	280.847	1.370579	2.794999	0.2393201	2.965538
4836	-1816.37	-2097.17	280.7997	1.404406	3.977729	0.2321735	2.706758
4842	-1826.462	-2105.747	279.2849	1.307895	2.927243	0.5103379	3.561117
4848	-1829.868	-2109.951	280.0829	1.307895	2.476371	0.2121944	3.586962
4854	-1823.645	-2101.881	278.2361	1.211739	2.797336	0.2200876	4.595331
4860	-1820.153	-2099.506	279.3529	1.041286	4.392628	0.206366	3.742957
4866	-1810.728	-2089.371	278.6436	1.205195	4.030718	0.3109207	3.968804
4872	-1803.256	-2083.968	280.7121	1.447338	3.007734	0.2070299	2.998998
4878	-1814.167	-2095.558	281.3912	1.403791	3.539258	0.292542	2.339369
4884	-1822.481	-2103.252	280.7704	1.448025	3.580544	0.1239348	2.994875
4890	-1824.413	-2104.552	280.1389	1.233423	4.668214	0.2861409	2.994875
4896	-1828.479	-2107.61	279.1312	1.138495	3.975945	0.2470999	3.827449
4902	-1824.177	-2103.352	279.1749	1.137281	3.828165	0.2867913	3.774832
4908	-1817.664	-2097.708	280.0438	1.175564	3.828165	0.3374639	3.17748
4914	-1855.8	-2134.543	278.7428	1.059667	3.520421	0.1524625	4.348242
4920	-1840.295	-2120.518	280.223	1.178122	2.883821	0.2637032	3.389038
4926	-1836.772	-2116.339	279.5668	1.290128	4.064664	0.2637032	3.444854
4932	-1839.35	-2119.91	280.5594	1.295642	3.399866	0.140205	3.215698
4938	-1843.67	-2123.92	280.2499	1.382104	2.702324	0.1849905	3.430874
4944	-1831.363	-2111.754	280.391	1.434733	3.234383	0.1972169	3.159941
4950	-1833.013	-2112.427	279.414	1.280425	4.859569	0.1351499	3.623724
4956	-1833.76	-2113.52	279.76	1.268804	4.035938	0.4450074	3.123116
4962	-1828.93	-2108.17	279.2402	1.195108	3.383922	0.1856902	3.955778
4968	-1823.671	-2103.828	280.1567	1.143227	4.269255	0.2058254	3.237829
4974	-1824.753	-2104.701	279.9472	1.074356	3.353038	0.1604568	3.672372
4980	-1815.165	-2094.441	279.2751	1.305224	3.79683	0.2547332	3.672372
4986	-1817.992	-2098.869	280.8767	1.390518	2.697423	0.2161161	3.001046
4992	-1826.56	-2105.855	279.2952	1.06225	3.951347	0.2942836	3.713957
4998	-1829.424	-2108.664	279.2397	1.06225	4.076897	0.2176139	3.83585
5004	-1814.841	-2093.594	278.753	1.087103	3.413326	0.3001741	4.113833
5010	-1826.915	-2107.425	280.5098	1.263559	3.396973	0.2041707	3.140835
5016	-1829.949	-2110.945	280.9962	1.310964	2.547137	0.2662831	2.939085
5022	-1829.23	-2110.375	281.1443	1.378678	2.547137	0.1389849	3.039025
5028	-1833.052	-2113.249	280.1974	1.355446	3.672365	0.2753975	3.097002
5034	-1841.169	-2121.564	280.3951	1.265338	3.672365	0.1797045	3.191507
5040	-1832.622	-2112.652	280.0298	1.175347	3.333386	0.1789362	3.535042
5046	-1825.798	-2104.729	278.9311	1.180086	4.667596	0.158604	3.944187
5052	-1827.834	-2108.973	281.1385	1.247266	2.378731	0.1794732	3.08879
5058	-1821.784	-2102.151	280.3668	1.312583	4.095273	0.1900962	3.074072
5064	-1821.845	-2102.077	280.2317	1.199266	4.213531	0.1625984	3.25115
5070	-1832.792	-2111.845	279.0528	1.137021	3.619977	0.2111983	4.001709
5076	-1838.648	-2120	281.3519	1.482131	3.029046	0.1353622	2.727228
5082	-1840.123	-2119.941	279.8178	1.415598	5.307148	0.2417131	3.037743
5088	-1834.624	-2113.24	278.6164	1.454257	5.307148	0.1802243	3.823434
5094	-1828.059	-2107.075	279.0161	1.296621	3.796287	0.2482437	3.836599
5100	-1827.916	-2107.305	279.3893	1.236891	5.033889	0.1368673	3.631062
5106	-1835.138	-2115.14	280.0027	1.392803	6.329475	0.3326143	2.652898
5112	-1835.874	-2116.036	280.1621	1.541241	4.960541	0.2306561	2.829871
5118	-1831.026	-2111.399	280.3729	1.541241	5.307046	0.2306561	2.642688
5124	-1834.482	-2115.804	281.3222	1.556336	3.152798	0.1469007	2.642688
5130	-1824.713	-2105.357	280.6438	1.311474	4.377892	0.1655654	2.900937
5136	-1827.402	-2108.229	280.8272	1.448686	3.560179	0.1714385	2.863299
5142	-1831.027	-2112.335	281.3078	1.370877	3.076774	0.2325689	2.621544
5148	-1818.963	-2100.592	281.6293	1.542539	3.076774	0.1561549	2.45973
5154	-1832.131	-2111.116	278.9857	1.212867	4.565442	0.3276671	3.648043
5160	-1825.498	-2105.836	280.3384	1.457579	2.561514	0.3765627	3.093312
5166	-1831.645	-2112.008	280.3635	1.443613	2.583517	0.3250011	3.145034
5172	-1833.546	-2113.93	280.3843	1.464214	2.583517	0.1749531	3.355417
5178	-1824.54	-2105.421	280.8803	1.635167	3.798225	0.2726453	2.487002
5184	-1822.929	-2103.217	280.2886	1.313112	3.276117	0.2684294	3.167261
5190	-1822.785	-2102.918	280.1334	1.361873	2.9759	0.1978829	3.41666
5196	-1820.871	-2100.653	279.7816	1.314225	3.535848	0.1983319	3.518842
5202	-1829.245	-2108.131	278.8863	1.246036	5.151805	0.219492	3.744377
5208	-1827.482	-2107.543	280.0611	1.344517	3.253479	0.4882901	3.023404
5214	-1841.316	-2121.503	280.1869	1.428592	3.511541	0.3268119	3.023404
5220	-1837.67	-2117.88	280.2096	1.486106	3.493603	0.4277519	2.856807
5226	-1829.954	-2109.776	279.8224	1.187105	3.493603	0.1330097	3.704636
5232	-1843.526	-2121.635	278.109	1.114921	3.431236	0.2312083	4.556609
5238	-1840.479	-2119.957	279.4779	1.023029	3.344353	0.2151732	3.87644
5244	-1839.78	-2119.086	279.3057	1.072337	4.510077	0.1302867	3.87644
5250	-1832.493	-2110.918	278.4249	1.228	4.563394	0.1494054	4.241096
5256	-1841.446	-2121.308	279.8621	1.182879	5.244482	0.1846136	3.257683
5262	-1845.093	-2124.268	279.1744	1.23924	5.012608	0.3525703	3.415905
5268	-1838.66	-2119.847	281.1869	1.348276	3.529874	0.2261792	2.610906
5274	-1826.505	-2107.306	280.8008	1.327616	3.227846	0.2302202	2.92355
5280	-1817.005	-2097.628	280.6227	1.287979	4.207701	0.2320336	2.839614
5286	-1822.371	-2103.385	281.0139	1.22635	2.59198	0.2096411	3.05801
5292	-1824.856	-2104.793	279.9371	1.167674	2.853827	0.1755467	3.715032
5298	-1826.845	-2108.595	281.75	1.469119	2.715306	0.1755467	2.488808
5304	-1831.682	-2113.009	281.3277	1.403018	3.280225	0.2891296	2.447841
5310	-1828.631	-2108.6	279.9689	1.479934	4.622002	0.22807	3.046785
5316	-1835.107	-2116.686	281.5789	1.376301	2.351449	0.2202809	2.678835
5322	-1842.253	-2119.854	277.6003	1.307373	4.739161	0.2101002	4.523026
5328	-1827.293	-2106.611	279.3182	1.130723	5.447102	0.1488452	3.644163
5334	-1824.23	-2104.038	279.8086	1.387515	3.665416	0.1041706	3.625778
5340	-1839.511	-2119.795	280.2841	1.387515	4.508925	0.2639854	2.876238
5346	-1837.168	-2119.212	282.0435	1.452798	3.041768	0.1934082	2.185532
5352	-1830.01	-2112.009	281.9994	1.450238	3.041768	0.1934082	2.215719
5358	-1827.452	-2109.381	281.9293	1.450238	2.822886	0.1519332	2.407046
5364	-1823.802	-2105.655	281.854	1.470656	2.099237	0.2589564	2.469564
5370	-1828.959	-2111.385	282.4261	1.470656	2.099237	0.2477521	2.122227
5376	-1819.177	-2100.466	281.2887	1.467849	2.586063	0.1932711	2.77754
5382	-1823.434	-2104.245	280.8104	1.205139	1.701696	0.1932711	3.513606
5388	-1829.873	-2109.836	279.9629	1.205139	3.566012	0.1900538	3.484884
5394	-1833.149	-2111.609	278.4596	1.383178	3.238867	0.1079358	4.481564
5400	-1845.996	-2125.085	279.0892	1.383178	2.796391	0.1413212	4.158766
5406	-1830.278	-2111.557	281.279	1.455308	3.614256	0.1166239	2.69165
5412	-1816.641	-2095.889	279.2482	1.182286	3.614256	0.1446974	3.987211
5418	-1823.98	-2103.551	279.5702	1.135308	1.969804	0.1478694	4.254448
5424	-1827.638	-2106.479	278.8409	1.010829	2.397277	0.2383903	4.447321
5430	-1827.6	-2107.236	279.6357	1.375306	3.424864	0.2745337	3.472083
5436	-1831.105	-2112.073	280.9677	1.093916	2.388773	0.2288253	3.191711
5442	-1832.066	-2112.434	280.3678	1.176262	3.088521	0.2663214	3.249587
5448	-1824.342	-2104.042	279.7001	1.167464	3.419548	0.1501782	3.767001
5454	-1815.072	-2094.576	279.5041	1.283411	3.419548	0.173958	3.767001
5460	-1818.188	-2097.76	279.5719	1.324259	3.419548	0.2447496	3.584491
5466	-1827.99	-2108.206	280.2162	1.267386	2.503321	0.220519	3.511389
5472	-1831.205	-2110.934	279.7285	1.469008	3.370259	0.2689762	3.38326
5478	-1835.896	-2116.58	280.6841	1.395815	2.792325	0.2122333	3.093816
5484	-1846.061	-2126.161	280.0998	1.35941	2.830013	0.2482396	3.392252
5490	-1837.518	-2117.287	279.7684	1.201441	2.018175	0.1726798	4.040216
5496	-1842.548	-2121.932	279.384	1.097261	3.028734	0.2542592	3.900111
5502	-1846.332	-2123.85	277.5185	1.103196	1.887484	0.2782086	5.234918
5508	-1855.502	-2133.992	278.4901	1.029095	3.584902	0.1704482	4.460356
5514	-1839.733	-2120.657	280.9248	1.283686	3.584492	0.1953535	2.853186
5520	-1846.006	-2128.507	282.5018	1.521298	2.004452	0.309281	1.975068
5526	-1848.271	-2130.061	281.7903	1.372647	3.184633	0.1658781	2.416804
5532	-1844.513	-2125.276	280.7627	1.295293	4.341244	0.1802248	2.816813
5538	-1840.499	-2121.36	280.8614	1.341709	4.341244	0.2029284	2.685618
5544	-1837.715	-2117.562	279.8478	1.474825	3.755034	0.2610561	3.23748
5550	-1846.994	-2125.92	278.9259	1.136733	2.975659	0.1915529	4.251979
5556	-1856.771	-2133.378	276.6071	0.881591	2.956299	0.2929973	5.539383
5562	-1851.719	-2130.953	279.2338	1.392286	3.718468	0.2731032	3.635054
5568	-1823.121	-2101.496	278.3746	1.175137	4.382404	0.1531103	4.323667
5574	-1828.341	-2107.555	279.214	1.179396	3.632482	0.3654406	3.667688
5580	-1820.764	-2099.781	279.017	1.308734	3.840292	0.2166588	3.869911
5586	-1828.183	-2107.669	279.486	1.337515	3.874765	0.3614222	3.371715
5592	-1825.28	-2105.371	280.0904	1.313767	3.191011	0.2575855	3.320395
5598	-1828.451	-2107.238	278.7868	1.258404	4.147353	0.2256794	3.95678
5604	-1829.074	-2107.137	278.063	1.207114	3.871515	0.2262895	4.448374
5610	-1823.2	-2102.823	279.623	1.308891	5.109091	0.1754742	3.363103
5616	-1823.058	-2102.402	279.344	1.336218	4.176025	0.2876068	3.492405
5622	-1814.492	-2093.499	279.0075	1.228479	4.985054	0.2885838	3.607401
5628	-1810.109	-2089.333	279.2242	1.186271	5.27121	0.1942873	3.607401
5634	-1828.111	-2107.307	279.1962	1.362765	3.875558	0.159186	3.831424
5640	-1830.854	-2112.199	281.345	1.411812	3.334836	0.14727	2.672154
5646	-1830.87	-2110.402	279.5322	1.339105	3.252582	0.1955893	3.717164
5652	-1836.795	-2116.746	279.9503	1.397079	3.270672	0.2800166	3.302077
5658	-1832.993	-2114.87	281.877	1.391547	2.400867	0.2181509	2.472432
5664	-1839.603	-2121.417	281.8136	1.477968	4.299106	0.1737495	2.060792
5670	-1841.758	-2121.424	279.666	1.352794	3.27664	0.1988073	3.620632
5676	-1836.458	-2116.285	279.8269	1.247516	3.506771	0.1944704	3.544474
5682	-1836.614	-2116.132	279.5175	1.088522	3.322241	0.2905514	3.707846
5688	-1833.291	-2112.194	278.9029	1.548983	4.096826	0.2413756	3.707846
5694	-1843.647	-2123.062	279.4151	1.095781	2.148197	0.2413756	4.144601
5700	-1843.103	-2123.741	280.6375	1.210606	3.622012	0.2173695	3.02309
5706	-1847.367	-2127.819	280.4515	1.282913	3.349281	0.2040205	3.175212
5712	-1839.517	-2118.279	278.7617	1.287092	4.740585	0.1270317	4.032519
5718	-1846.579	-2128.043	281.4643	1.447332	2.937473	0.331456	2.362078
5724	-1835.652	-2116.8	281.1486	1.474225	3.844212	0.331456	2.322876
5730	-1839.516	-2120.547	281.0318	1.474225	2.633524	0.3474276	2.679303
5736	-1830.675	-2111.272	280.5973	1.618848	4.443666	0.2109471	2.643512
5742	-1834.617	-2115.471	280.8538	1.321168	2.535904	0.2192099	3.096753
5748	-1832.135	-2111.466	279.3305	1.267556	3.916889	0.1687471	3.782317
5754	-1834.69	-2113.965	279.275	1.245982	4.298814	0.2657101	3.593412
5760	-1831.089	-2111.331	280.2426	1.256743	3.743579	0.1714224	3.287431
5766	-1836.419	-2116.516	280.0966	1.192313	3.213739	0.3257642	3.287431
5772	-1830.536	-2109.007	278.4703	1.132311	3.213739	0.3532897	4.226637
5778	-1815.754	-2095.819	280.0651	1.323127	3.046461	0.2683378	3.348783
5784	-1822.162	-2102.464	280.3021	1.331209	3.021642	0.3313623	3.123005
5790	-1818.318	-2098.804	280.4857	1.27151	2.943237	0.1869726	3.29053
5796	-1825.509	-2104.87	279.3619	1.27151	4.369002	0.2297616	3.570194
5802	-1847.826	-2128.357	280.5308	1.397532	3.641188	0.4617169	2.644095
5808	-1831.017	-2112.039	281.0216	1.401389	3.722906	0.223173	2.641843
5814	-1816.873	-2096.207	279.3341	1.230454	3.722906	0.223173	3.74566
5820	-1827.387	-2107.364	279.9763	1.398661	2.680657	0.186865	3.583272
5826	-1834.34	-2115.458	281.1184	1.507699	3.391994	0.2251263	2.588705
5832	-1836.738	-2118.055	281.3175	1.463077	3.254242	0.1504519	2.670193
5838	-1824.294	-2103.891	279.5973	1.282985	2.664682	0.250687	3.768883
5844	-1826.762	-2106.364	279.6024	1.299727	4.258074	0.3165374	3.307448
5850	-1824.89	-2106.295	281.4046	1.412778	4.081838	0.1798023	2.399501
5856	-1819.272	-2101.317	282.0452	1.42944	3.031541	0.1973173	2.194674
5862	-1828.452	-2110.36	281.9079	1.453283	2.744217	0.2866963	2.194674
5868	-1830.737	-2111.407	280.6699	1.361376	4.283533	0.1761209	2.852085
5874	-1831.465	-2109.601	278.1358	1.17979	4.305256	0.2610495	4.289497
5880	-1822.259	-2101.085	278.8257	1.072596	3.249129	0.1987974	4.26873
5886	-1830.324	-2109.625	279.3004	1.07594	3.00979	0.1819441	4.082436
5892	-1840.457	-2118.597	278.1401	1.134427	2.924943	0.269815	4.587018
5898	-1840.895	-2118.622	277.7279	1.301381	3.899814	0.2207656	4.587018
5904	-1826.098	-2106.383	280.2848	1.249451	3.218778	0.1865954	3.354986
5910	-1844.427	-2125.096	280.6686	1.531662	4.981194	0.2949426	2.418281
5916	-1829.58	-2110.824	281.2443	1.537324	4.321874	0.1716542	2.38962
5922	-1828.669	-2109.379	280.7096	1.587094	4.567136	0.397554	2.294954
5928	-1830.144	-2111.844	281.6996	1.504665	3.388006	0.1723773	2.326201
5934	-1831.177	-2112.934	281.7564	1.392645	3.388006	0.1723773	2.361344
5940	-1811.879	-2092.528	280.6489	1.290949	3.693449	0.1541352	3.071077
5946	-1814.369	-2093.786	279.4165	1.227548	3.239463	0.1676571	3.901793
5952	-1807.646	-2087.972	280.3261	1.408406	3.975346	0.231098	2.993826
5958	-1812.329	-2093.177	280.848	1.338247	3.622678	0.2432578	2.775643
5964	-1814.44	-2095.766	281.3262	1.45713	4.143626	0.2432578	2.291254
5970	-1821.774	-2102.483	280.7089	1.519519	3.529945	0.2647998	2.736678
5976	-1822.175	-2103.009	280.8348	1.376475	2.759346	0.2647998	2.939108
5982	-1821.792	-2100.822	279.029	1.192446	3.545369	0.2212869	3.98283
5988	-1828.257	-2107.056	278.7991	1.193138	5.203324	0.2524808	3.765523
5994	-1826.076	-2105.109	279.0328	1.142812	2.378942	0.2842292	4.203497
6000	-1826.156	-2105.035	278.8789	1.219301	3.564241	0.2270682	4.040035
6006	-1832.038	-2111.57	279.5325	1.286751	3.758999	0.2739521	3.513137
6012	-1815.149	-2095.376	280.2278	1.132288	3.650205	0.1581539	3.414974
6018	-1815.528	-2094.597	279.0698	1.067264	2.151775	0.1554608	4.501528
6024	-1810.726	-2088.323	277.5973	1.050291	2.949973	0.2384206	4.976457
6030	-1814.738	-2093.395	278.6565	1.050291	2.868045	0.3883741	4.209646
6036	-1819.135	-2099.347	280.2119	1.447252	2.920542	0.2338779	3.273836
