Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4110	-1842.808	-2120.019	277.2113	1.118183	3.769132	0.1671002	5.093871
4116	-1830.238	-2109.788	279.5494	1.311837	2.925233	0.1671002	3.853178
4122	-1840.574	-2119.33	278.756	1.126078	4.957469	0.2625771	3.853178
4128	-1836.833	-2116.803	279.9701	1.276672	3.006864	0.1763407	3.592937
4134	-1843.063	-2121.252	278.1887	1.262523	4.130315	0.1790547	4.376261
4140	-1846.602	-2125.695	279.0931	1.142931	2.694707	0.1482512	4.305092
4146	-1855.653	-2133.387	277.7343	1.072786	3.279628	0.2129627	4.851427
4152	-1853.319	-2133.101	279.7815	1.400799	3.773328	0.255847	3.32426
4158	-1850.636	-2130.628	279.9918	1.402947	3.346349	0.1780009	3.42311
4164	-1849.592	-2129.37	279.7779	1.428863	3.799747	0.2006579	3.394189
4170	-1842.882	-2124.329	281.4469	1.410017	2.864148	0.2963602	2.466904
4176	-1833.686	-2114.768	281.0821	1.341535	3.885852	0.3120584	2.466904
4182	-1839.278	-2120.114	280.8364	1.423262	4.666562	0.1939916	2.605978
4188	-1844.103	-2124.062	279.9583	1.196756	3.069534	0.1394094	3.703861
4194	-1840.692	-2121.806	281.1139	1.347103	3.331647	0.133356	2.884082
4200	-1844.652	-2124.562	279.9094	1.320143	4.167399	0.1849275	3.336092
4206	-1850.486	-2129.771	279.2845	1.325124	4.409862	0.3311813	3.432003
4212	-1842.986	-2122.62	279.6335	1.375192	4.59613	0.3370374	3.155652
4218	-1840.941	-2121.997	281.0558	1.508827	2.542232	0.2507366	2.808778
4224	-1843.385	-2123.343	279.9577	1.291616	5.115907	0.2507366	3.045032
4230	-1837.242	-2116.056	278.8143	1.185516	5.115907	0.2623573	3.760295
4236	-1841.306	-2120.896	279.5896	1.350282	4.757207	0.2623573	3.271508
4242	-1837.662	-2117.407	279.7443	1.350282	3.291587	0.2623573	3.471279
4248	-1822.676	-2102.236	279.5602	1.257254	4.122689	0.2684569	3.449752
4254	-1830.045	-2109.159	279.1144	1.307784	3.60359	0.2602203	3.795531
4260	-1828.841	-2109.055	280.2145	1.270807	3.27721	0.2259128	3.302108
4266	-1825.614	-2104.275	278.6607	1.114446	3.519162	0.2259128	4.235104
4272	-1823.987	-2103.602	279.6144	1.321513	3.652404	0.2743924	3.466689
4278	-1829.183	-2109.819	280.6351	1.321513	3.302511	0.3482808	2.83811
4284	-1831.998	-2112.146	280.1472	1.441948	3.302511	0.4490302	2.942274
4290	-1833.405	-2113.416	280.0109	1.547974	3.740091	0.4129533	2.901809
4296	-1840.611	-2121.189	280.5777	1.720161	3.740091	0.2226663	2.715891
4302	-1839.864	-2120.939	281.0756	1.669803	3.742672	0.3716468	2.212918
4308	-1847.569	-2130.179	282.6099	1.856383	3.281721	0.1223683	1.625399
4314	-1841.241	-2121.749	280.5074	1.536235	3.074665	0.2632408	2.959872
4320	-1843.56	-2123.969	280.4084	1.101629	2.653082	0.2611161	3.390351
4326	-1844.058	-2124.708	280.6501	1.224258	2.250296	0.1768514	3.435438
4332	-1843.487	-2120.631	277.1438	1.224258	3.053122	0.207539	5.155288
4338	-1848.344	-2128.563	280.2191	1.084117	3.530508	0.1847291	3.423214
4344	-1836.196	-2116.38	280.1837	1.192237	3.582531	0.2657188	3.235775
4350	-1829.416	-2108.07	278.6537	1.067827	3.481601	0.2414507	4.249497
4356	-1837.422	-2116.935	279.5132	1.129402	2.268844	0.2064742	4.087909
4362	-1839.473	-2116.696	277.2225	1.016988	2.95652	0.2114697	5.242748
4368	-1835.358	-2112.175	276.8175	1.070882	3.831776	0.2160497	5.242748
4374	-1836.331	-2113.815	277.4836	0.9672453	3.477895	0.2768514	4.912809
4380	-1839.756	-2119.565	279.8093	1.152803	3.573914	0.2602316	3.488914
4386	-1844.612	-2124.767	280.155	1.285948	2.432472	0.2641225	3.488914
4392	-1826.597	-2105.647	279.0501	1.09296	3.00362	0.2478864	4.108869
4398	-1833.318	-2110.538	277.2198	0.9625192	3.356122	0.2180355	5.173761
4404	-1828.874	-2106.097	277.2232	0.9646748	3.593674	0.2180355	5.120987
4410	-1829.489	-2109.64	280.1503	1.126224	2.19208	0.1650854	3.822679
4416	-1832.34	-2110.04	277.7004	1.034246	3.132836	0.2536788	4.862842
4422	-1835.584	-2113.51	277.9254	1.058392	3.072227	0.2363469	4.763392
4428	-1840.153	-2118.828	278.6758	1.168958	2.87385	0.1989905	4.387387
4434	-1825.226	-2105.749	280.5223	1.332891	2.817954	0.2229475	3.202454
4440	-1836.758	-2117.171	280.4127	1.331325	2.817954	0.1196415	3.468118
4446	-1831.991	-2109.467	277.4762	1.321885	4.541633	0.2216798	4.599083
4452	-1831.643	-2110.891	279.2479	1.320815	3.719258	0.2511923	3.700302
4458	-1827.157	-2106.205	279.0485	1.189248	3.72651	0.228859	3.923751
4464	-1830.536	-2108.639	278.1038	1.188355	3.623054	0.2527478	4.445674
4470	-1839.229	-2116.033	276.8039	0.9094921	2.682312	0.2527478	5.537927
4476	-1832.283	-2108.778	276.4946	0.9533875	3.157222	0.2760657	5.537927
4482	-1821.889	-2101.15	279.2609	1.322341	4.300097	0.2062427	3.650697
4488	-1831.329	-2110.839	279.5096	1.187494	3.544034	0.1872562	3.767792
4494	-1831.66	-2110.231	278.5703	1.252662	5.30297	0.1500747	4.023575
4500	-1834.025	-2113.333	279.3084	1.011173	4.0462	0.2412355	3.794092
4506	-1819.717	-2096.804	277.0873	1.011173	2.738163	0.2412355	5.328417
4512	-1826.003	-2102.511	276.5082	1.005117	4.480787	0.2188039	5.328417
4518	-1827.196	-2107.255	280.0594	1.140392	2.629456	0.2354809	3.617019
4524	-1829.03	-2106.485	277.4548	1.224991	3.367033	0.2478704	4.849823
4530	-1831.599	-2111.206	279.6063	1.228709	4.679249	0.2478704	3.368764
4536	-1845.677	-2125.284	279.6063	1.228709	4.679249	0.2478704	3.368764
4542	-1830.776	-2109.425	278.6496	1.228709	4.091594	0.1910901	4.120138
4548	-1832.554	-2111.547	278.993	1.126859	4.11339	0.2118448	3.942887
4554	-1827.364	-2106.716	279.3524	1.244211	3.631548	0.2893046	3.64746
4560	-1823.909	-2103.518	279.6092	1.074617	3.131486	0.3029866	3.690236
4566	-1833.967	-2112.2	278.2335	1.199973	2.90126	0.2632687	4.512763
4572	-1832.636	-2111.093	278.457	1.231104	4.06634	0.1386074	4.332171
4578	-1831.297	-2110.13	278.8333	1.157811	3.03773	0.1615139	4.332171
4584	-1828.283	-2106.526	278.2425	1.076403	2.988437	0.1990304	4.655104
4590	-1825.418	-2102.004	276.5862	0.9666816	4.578836	0.1347143	5.439726
4596	-1821.462	-2098.999	277.5372	1.015412	3.5939	0.1685768	5.002386
4602	-1827.67	-2106.037	278.367	1.031725	4.350217	0.1288049	4.464224
4608	-1834.458	-2115.006	280.5484	1.242391	3.070238	0.2390235	3.149899
4614	-1833.748	-2115.329	281.5812	1.356178	2.426229	0.188664	2.723646
4620	-1851.331	-2132.729	281.3986	1.467912	3.806937	0.2001816	2.387972
4626	-1850.876	-2131.412	280.5362	1.333499	3.037469	0.2001816	3.176496
4632	-1839.892	-2121.319	281.4263	1.453552	3.012094	0.2187554	2.537431
4638	-1830.154	-2112.531	282.3763	1.638442	2.321453	0.1327209	2.199795
4644	-1844.225	-2124.974	280.7489	1.494673	3.428309	0.1296543	3.000951
4650	-1844.021	-2123.616	279.5947	1.107273	4.840964	0.2117572	3.477205
4656	-1840.769	-2120.204	279.4343	1.229872	3.963371	0.1342648	3.804485
4662	-1835.529	-2114.83	279.3018	1.154835	3.048792	0.185947	4.020095
4668	-1843.916	-2122.723	278.8071	1.253898	3.801757	0.3234019	3.876046
4674	-1843.882	-2125.223	281.341	1.397743	3.340197	0.255028	2.481115
4680	-1835.075	-2115.804	280.7289	1.421715	4.243567	0.1931231	2.754832
4686	-1835.249	-2115.635	280.3866	1.391114	4.581022	0.3803755	2.639071
4692	-1840.722	-2120.085	279.3628	1.405885	3.641088	0.126298	3.82669
4698	-1826.725	-2103.706	276.9814	1.272231	3.641088	0.2808616	4.983434
4704	-1834.6	-2113.964	279.364	1.154853	3.867006	0.33428	3.58475
4710	-1835.451	-2114.063	278.6113	1.075463	3.2146	0.2486317	4.317241
4716	-1826.285	-2104.418	278.133	1.020585	3.173659	0.3191849	4.530895
4722	-1830.527	-2110.102	279.5755	1.102905	3.32127	0.3076258	3.643128
4728	-1819.977	-2100.097	280.1199	1.131039	3.31914	0.1807997	3.508194
4734	-1815.047	-2093.481	278.4339	1.046991	3.31914	0.1807537	4.519956
4740	-1810.43	-2089.045	278.6151	1.129232	2.810139	0.1582613	4.533079
4746	-1815.893	-2094.283	278.3902	0.971985	2.818798	0.1633869	4.73543
4752	-1812.646	-2091.006	278.3603	0.9371891	3.284482	0.2937674	4.45787
4758	-1816.515	-2094.172	277.6563	1.133616	4.157518	0.1708874	4.757397
4764	-1828.873	-2108.287	279.4133	1.114217	3.295576	0.2190345	3.86585
4770	-1826.5	-2104.162	277.6622	0.9585693	2.782469	0.2694926	4.987689
4776	-1846.28	-2124.06	277.7807	0.891211	4.805693	0.1903433	4.677532
4782	-1832.225	-2110.562	278.3373	1.074192	4.362524	0.2670989	4.216308
4788	-1824.663	-2103.854	279.1906	1.145425	3.71642	0.3160468	3.744596
4794	-1831.834	-2111.585	279.7513	1.145425	4.269621	0.1560865	3.566639
4800	-1835.188	-2114.793	279.6049	1.361759	3.325737	0.2883525	3.500758
4806	-1828.129	-2107.499	279.3691	1.318492	4.774058	0.2094795	3.500758
4812	-1818.472	-2097.825	279.3535	1.382324	3.668346	0.1984916	3.699344
4818	-1817.174	-2097.042	279.8684	1.293661	2.537609	0.2138411	3.699344
4824	-1828.131	-2107.559	279.4274	1.23106	2.744887	0.2392264	3.892578
4830	-1834.202	-2114.59	280.3884	1.298282	3.903087	0.1910863	3.106497
4836	-1838.686	-2116.868	278.1817	1.080775	3.036449	0.1493841	4.765227
4842	-1841.954	-2120.7	278.7459	1.231562	4.07679	0.1493841	4.144301
4848	-1847.92	-2126.72	278.8006	1.127946	4.309799	0.1290666	4.171264
4854	-1832.964	-2111.895	278.9312	1.308087	3.591141	0.1781908	4.036721
4860	-1828.174	-2106.758	278.5845	1.13609	4.715163	0.2288297	4.036721
4866	-1824.87	-2103.789	278.9195	1.232704	3.42298	0.2288297	4.036721
4872	-1828.201	-2107.517	279.3166	1.134013	3.133549	0.3191748	3.803001
4878	-1827.147	-2106.632	279.4848	1.143866	3.374899	0.3191748	3.644675
4884	-1834.572	-2114.868	280.2954	1.343568	4.065456	0.2748834	2.964717
4890	-1843.449	-2124.367	280.9177	1.299986	2.557356	0.2833145	2.964717
4896	-1837.178	-2115.873	278.6947	1.299986	3.843189	0.3260937	3.90237
4902	-1834.178	-2113.789	279.6104	1.263404	3.761056	0.2218752	3.560735
4908	-1834.26	-2112.558	278.2978	1.184132	3.761056	0.2400328	4.32954
4914	-1840.603	-2120.055	279.4514	1.041452	4.185626	0.1807912	3.768938
4920	-1840.437	-2119.702	279.2645	1.16056	3.302583	0.1513617	4.044345
4926	-1841.24	-2122.658	281.4175	1.299543	3.174541	0.1518498	2.72582
4932	-1839.123	-2117.099	277.9756	0.9107871	2.742481	0.2080358	4.942192
4938	-1833.981	-2112.959	278.9778	0.9708328	3.693008	0.2080358	4.129343
4944	-1833.441	-2110.95	277.5096	0.8589872	3.237266	0.2479512	5.051155
4950	-1836.395	-2113.895	277.5004	0.9697162	3.12268	0.2275529	5.051155
4956	-1832.81	-2109.987	277.1764	1.08665	4.395053	0.181868	4.989113
4962	-1829.066	-2107.044	277.9782	1.190279	3.034552	0.2260877	4.684689
4968	-1832.181	-2109.941	277.7591	1.099318	3.006739	0.1524351	4.991391
4974	-1847.887	-2126.894	279.0069	1.023922	4.6149	0.1893541	3.942206
4980	-1829.064	-2110.82	281.7561	1.482341	5.44171	0.1456045	1.940857
4986	-1828.996	-2110.662	281.6666	1.467645	3.115857	0.1741363	2.435545
4992	-1824.762	-2107.247	282.4844	1.745417	3.190951	0.1528354	1.739955
4998	-1819.741	-2099.95	280.2095	1.631831	5.850221	0.1809601	2.6918
5004	-1818.367	-2100.145	281.7783	1.63739	3.563909	0.1598029	2.17448
5010	-1834.525	-2113.275	278.7498	0.9739099	2.172543	0.2415409	4.581308
5016	-1832.991	-2112.854	279.8636	1.177823	2.784439	0.2783666	3.603407
5022	-1827.578	-2107.612	280.0333	1.185064	2.161277	0.1440993	3.907395
5028	-1831.262	-2112.576	281.3142	1.337372	2.609614	0.1533277	2.913115
5034	-1842.67	-2123.9	281.2296	1.543722	2.692763	0.2042063	2.716516
5040	-1832.137	-2113.848	281.7106	1.398743	2.475928	0.1682705	2.642672
5046	-1836.786	-2118.753	281.9677	1.428903	2.255283	0.1690558	2.533345
5052	-1838.402	-2120.211	281.8094	1.418306	3.661571	0.1869884	2.215936
5058	-1837.276	-2119.01	281.7339	1.495944	3.126865	0.1548872	2.412942
5064	-1837.727	-2118.969	281.242	1.495944	4.587343	0.3333315	2.09048
5070	-1833.47	-2110.911	277.4407	0.9520803	4.511337	0.1184363	5.02107
5076	-1838.934	-2117.298	278.3637	1.130262	2.038903	0.1954736	4.825182
5082	-1834.905	-2114.964	280.0585	1.292627	3.733889	0.3674364	3.081431
5088	-1828.124	-2109.052	280.9273	1.346632	2.959649	0.2288086	2.90519
5094	-1817.92	-2097.638	279.718	1.293297	2.057914	0.151196	4.044746
5100	-1823.253	-2104.203	280.95	1.293297	2.057914	0.170802	3.292783
5106	-1824.993	-2105.7	280.7066	1.502878	4.189915	0.1797658	2.754833
5112	-1840.034	-2121.144	281.1105	1.358217	3.400058	0.1858295	2.754833
5118	-1842.321	-2123.988	281.6671	1.414193	2.836507	0.1943011	2.50405
5124	-1842.041	-2122.913	280.8719	1.409056	2.987162	0.2352062	2.883289
5130	-1840.021	-2119.265	279.2433	1.318169	4.091102	0.2928263	3.570518
5136	-1828.284	-2108.09	279.8058	1.31338	4.091102	0.2889018	3.249178
5142	-1828.476	-2107.592	279.1167	1.366877	5.238941	0.4297492	3.249178
5148	-1825.218	-2105.057	279.8386	1.278373	3.723104	0.3434526	3.25249
5154	-1834.291	-2114.129	279.8379	1.294284	3.163808	0.2564593	3.487978
5160	-1839.337	-2119.684	280.3469	1.324661	3.78201	0.3959282	2.844325
5166	-1843.643	-2123.811	280.168	1.368054	4.409815	0.2564046	2.988046
5172	-1857.217	-2134.415	277.198	1.098385	3.029767	0.2641473	5.115301
5178	-1847.482	-2125.831	278.3486	1.141571	2.982018	0.170646	4.610413
5184	-1851.282	-2128.994	277.7117	1.127502	3.818048	0.2116638	4.723914
5190	-1837.485	-2118.237	280.752	1.41121	3.976685	0.3238126	2.593444
5196	-1842.814	-2124.442	281.6289	1.371696	3.371523	0.1985634	2.407532
5202	-1831.3	-2112.284	280.9837	1.437402	3.260822	0.2971044	2.63363
5208	-1824.125	-2105.522	281.3974	1.478887	3.719964	0.3508476	2.161113
5214	-1826.699	-2107.409	280.7104	1.45488	4.705533	0.2689687	2.529414
5220	-1834.634	-2115.526	280.8919	1.565143	3.667254	0.1812994	2.709742
5226	-1828.848	-2109.043	280.1941	1.613773	3.902698	0.2550704	2.926178
5232	-1827.739	-2107.73	279.9912	1.551323	3.896531	0.3117515	3.004547
5238	-1821.935	-2100.694	278.7588	1.393458	3.513794	0.2808881	3.940099
5244	-1835.684	-2114.824	279.1405	1.202229	5.006247	0.2603553	3.582406
5250	-1829.529	-2109.647	280.1184	1.282098	3.921911	0.1786443	3.295291
5256	-1822.316	-2100.033	277.7165	1.126002	3.847051	0.1358625	4.854135
5262	-1834.236	-2111.531	277.2952	1.005013	3.127511	0.141016	5.295048
5268	-1828.348	-2107.778	279.4303	1.334971	3.1616	0.141016	3.903069
5274	-1824.152	-2103.718	279.5665	1.296513	3.697984	0.2356399	3.558001
5280	-1832.616	-2113.078	280.4624	1.426678	2.824738	0.2315745	3.166376
5286	-1835.429	-2116.788	281.3586	1.479073	2.851875	0.307242	2.466476
5292	-1820.247	-2101.731	281.4839	1.525131	4.288481	0.1228788	2.36189
5298	-1830.657	-2111.198	280.5402	1.434822	4.080287	0.2232771	2.840552
5304	-1841.012	-2121.816	280.8041	1.354628	3.171455	0.1791574	3.009689
5310	-1827.636	-2107.674	280.0381	1.310825	3.93285	0.2012056	3.282574
5316	-1825.917	-2104.825	278.9081	1.341874	4.752857	0.2569901	3.683202
5322	-1835.572	-2116.537	280.9653	1.711668	3.16118	0.3378724	2.442191
5328	-1833.213	-2115.26	282.047	1.620894	3.16118	0.2552637	1.924994
5334	-1822.522	-2103.644	281.1218	1.620894	3.728806	0.4015963	2.17959
5340	-1827.076	-2106.376	279.2991	1.236219	3.695143	0.279745	3.682995
5346	-1851.764	-2132.829	281.0655	1.340262	4.926255	0.238425	2.388106
5352	-1835.793	-2116.999	281.2057	1.552513	3.554114	0.2736908	2.388106
5358	-1839.116	-2119.889	280.7733	1.550808	3.638031	0.3071698	2.590605
5364	-1839.623	-2118.694	279.0707	1.437716	4.527729	0.426953	3.357552
5370	-1824.497	-2104.77	280.273	1.650809	2.622944	0.2389815	3.188858
5376	-1814.987	-2095.55	280.5631	1.506748	3.130525	0.2411842	2.964678
5382	-1817.441	-2099.533	282.0924	1.508955	2.95741	0.3037207	1.947616
5388	-1824.637	-2105.428	280.7915	1.513396	4.006738	0.2820847	2.55926
5394	-1842.483	-2119.868	277.3856	0.9590483	2.508394	0.2733891	5.206826
5400	-1841.194	-2121.622	280.4285	1.50553	4.514216	0.2729989	2.701642
5406	-1845.416	-2126.863	281.4479	1.522739	3.394195	0.188314	2.440581
5412	-1818.703	-2099.162	280.4593	1.34975	3.855285	0.2127652	3.004659
5418	-1820.265	-2101.57	281.305	1.656393	2.993967	0.2093366	2.508285
5424	-1819.555	-2099.832	280.2769	1.413247	3.587164	0.2093366	3.138826
5430	-1820.43	-2100.123	279.6927	1.242067	4.428475	0.1765342	3.475818
5436	-1813.038	-2092.616	279.5775	1.403421	3.390743	0.1670763	3.674669
5442	-1819.55	-2098.553	279.0031	1.263573	3.309462	0.2913699	3.904968
5448	-1825.813	-2106.361	280.5479	0.9948161	2.224798	0.2262349	3.55109
5454	-1825.851	-2105.733	279.8821	1.143959	3.013704	0.2453369	3.602918
5460	-1828.017	-2107.785	279.7681	1.143959	3.284851	0.2465462	3.602918
5466	-1828.923	-2109.514	280.5904	1.187179	2.113386	0.2177424	3.463788
5472	-1827.446	-2107.611	280.1645	1.351105	2.833472	0.2206315	3.402292
5478	-1829.485	-2108.749	279.2644	1.237743	4.443837	0.1862846	3.706473
5484	-1832.429	-2112.716	280.2876	1.424292	4.443837	0.227679	2.921959
5490	-1826.055	-2106.498	280.4431	1.230467	3.290304	0.2226074	3.193237
5496	-1832.72	-2111.044	278.3246	1.165985	3.552652	0.2530409	4.347879
5502	-1821.385	-2101.364	279.9793	1.287844	3.604877	0.3048659	3.239509
5508	-1827.762	-2109.153	281.3906	1.381954	2.301425	0.2369514	2.778407
5514	-1821.537	-2103.406	281.8694	1.308193	2.396733	0.2239019	2.520478
5520	-1823.055	-2102.106	279.0512	1.244442	2.520238	0.1529985	4.308911
5526	-1830.31	-2109.156	278.8463	1.200263	4.106084	0.2885115	3.871027
5532	-1829.393	-2108.578	279.1857	1.23716	2.828919	0.216837	4.041142
5538	-1845.737	-2123.028	277.291	1.288357	4.184073	0.216837	4.791912
5544	-1844.141	-2121.532	277.3911	1.257722	4.183644	0.1408833	4.888855
5550	-1836.147	-2116.258	280.1107	1.204037	3.058908	0.1614333	3.569157
5556	-1837.82	-2117.798	279.978	1.183144	3.5142	0.1537803	3.569047
5562	-1837.889	-2117.062	279.1732	1.328861	3.293844	0.3433501	3.70568
5568	-1850.672	-2130.505	279.8335	1.247997	4.465355	0.1338899	3.469364
5574	-1842.121	-2122.214	280.0926	1.198642	3.607035	0.2511399	3.30253
5580	-1831.231	-2110.08	278.8485	1.202746	5.185852	0.1968387	3.82387
5586	-1841.358	-2119.543	278.1855	1.072054	3.340169	0.1964685	4.613474
5592	-1836.07	-2112.881	276.8109	0.8345337	3.573333	0.1516299	5.539455
5598	-1834.126	-2112.881	278.7548	1.065542	2.394585	0.1516299	4.614477
5604	-1857.307	-2137.269	279.9625	1.18476	4.100678	0.2635711	3.267487
5610	-1826.098	-2104.265	278.1667	1.058714	3.80916	0.1925913	4.540936
5616	-1832.079	-2109.065	276.9861	1.159274	3.552096	0.1407725	5.289613
5622	-1823.9	-2103.147	279.2475	1.100791	3.293625	0.2485408	3.922955
5628	-1837.876	-2116.895	279.019	1.203365	3.372198	0.1265272	4.195825
5634	-1828.305	-2106.639	278.334	1.223292	4.566679	0.2036242	4.195825
5640	-1820.875	-2099.678	278.8023	1.1778	3.169835	0.2260431	4.195825
5646	-1824.185	-2103.045	278.8601	1.204473	3.560627	0.3082385	3.943422
5652	-1826.163	-2104.945	278.7821	1.174256	3.844504	0.3110417	3.943422
5658	-1825.28	-2104.593	279.3125	1.349431	3.377977	0.3269044	3.614753
5664	-1826.902	-2107.199	280.2964	1.127825	2.974659	0.2381892	3.391413
5670	-1828.242	-2107.409	279.1667	1.138871	2.857286	0.278532	4.008092
5676	-1825.488	-2106.033	280.5443	1.248692	2.531794	0.1885426	3.377441
5682	-1826.985	-2108.215	281.2291	1.218993	2.593068	0.2044337	2.942149
5688	-1831.659	-2113.736	282.0768	1.659657	2.752058	0.3051223	1.915574
5694	-1830.214	-2110.814	280.6003	1.588083	3.721694	0.3247645	2.631386
5700	-1846.101	-2125.907	279.8059	1.160351	3.461596	0.2292299	3.558789
5706	-1830.616	-2109.804	279.1875	1.206676	4.190488	0.1861432	3.81521
5712	-1825.526	-2104.235	278.7082	1.08648	4.165781	0.1990194	4.140167
5718	-1835.479	-2115.192	279.7135	1.203531	2.873518	0.1843649	3.802167
5724	-1841.713	-2122.151	280.4378	1.413848	3.469602	0.2636673	2.980515
5730	-1849.036	-2130.332	281.2957	1.357608	1.985623	0.2227454	2.980515
5736	-1846.59	-2127.479	280.8892	1.414584	3.774195	0.1045824	2.948217
5742	-1828.597	-2110.839	282.2417	1.533518	2.842942	0.2088523	2.028774
5748	-1837.97	-2119.074	281.1039	1.546609	2.784456	0.2088523	2.757706
5754	-1836.212	-2116.113	279.9016	1.366269	3.451959	0.2698846	3.322197
5760	-1827.21	-2108.151	280.9414	1.233495	3.05887	0.2455896	2.912224
5766	-1833.729	-2114.074	280.3454	1.409147	3.320146	0.2108858	3.158075
5772	-1823.939	-2105.276	281.3366	1.504866	2.842439	0.1561333	2.726833
5778	-1820.961	-2102.397	281.4356	1.396151	3.09506	0.1614771	2.655174
5784	-1817.049	-2096.778	279.7291	1.241562	3.212821	0.1644957	3.726006
5790	-1815.241	-2095.251	280.0091	1.29266	2.697569	0.1912019	3.613411
5796	-1819.925	-2100.388	280.4638	1.312119	4.118386	0.1093314	3.181899
5802	-1829.42	-2110.441	281.0204	1.298003	2.806918	0.1427729	3.080753
5808	-1826.419	-2107.687	281.2683	1.298003	3.131402	0.2091452	2.717375
5814	-1820.757	-2101.986	281.2293	1.293566	2.51288	0.1386745	3.049769
5820	-1829.763	-2109.431	279.6681	1.357477	2.229013	0.2667441	3.787235
5826	-1820.738	-2098.649	277.9113	1.033892	3.020532	0.303134	4.703822
5832	-1823.216	-2101.892	278.6759	1.166595	3.756204	0.1557352	4.270699
5838	-1833.192	-2111.195	278.0029	0.9972017	3.888825	0.227665	4.594684
5844	-1832.067	-2110.776	278.7091	0.9981316	2.468343	0.1854245	4.594684
5850	-1830.167	-2109.079	278.9123	1.104355	2.641439	0.2096771	4.332183
5856	-1835.698	-2113.987	278.2891	1.136768	4.214275	0.1729524	4.386215
5862	-1835.993	-2116.155	280.1617	1.274674	3.136603	0.2812391	3.279677
5868	-1837.114	-2118.539	281.4253	1.533053	2.848677	0.1823303	2.6002
5874	-1831.141	-2110.782	279.6404	1.223046	2.976659	0.2100876	3.762571
5880	-1823.622	-2102.797	279.1755	0.9873627	2.888704	0.2331938	4.148213
5886	-1832.203	-2110.109	277.9062	1.192929	2.888704	0.192282	4.813465
5892	-1837.521	-2115.94	278.4183	1.076139	4.428587	0.1787046	4.298737
5898	-1845.858	-2124.593	278.7344	1.16252	3.152462	0.1945943	4.298737
5904	-1837.237	-2115.629	278.3916	1.026472	3.492342	0.2836053	4.358386
5910	-1831.844	-2111.37	279.5258	1.237212	3.946243	0.203685	3.618233
5916	-1833.072	-2113.202	280.1302	1.275078	4.396699	0.2045298	3.153866
5922	-1837.398	-2117.671	280.2734	1.347374	2.688773	0.2582862	3.319722
5928	-1823.412	-2103.514	280.1022	1.299055	3.46754	0.218976	3.319722
5934	-1830.41	-2109.787	279.3772	1.284182	3.824018	0.2629692	3.607637
5940	-1826.78	-2107.181	280.4008	1.278048	2.331959	0.2629692	3.381453
5946	-1836.601	-2117.223	280.6218	1.245802	3.379155	0.2216815	3.058694
5952	-1835.234	-2117.116	281.8823	1.524413	3.909909	0.2216815	1.973541
5958	-1832.053	-2113.396	281.3432	1.415319	4.185359	0.2054799	2.365654
5964	-1834.488	-2112.768	278.2797	1.212106	3.577848	0.2528932	4.342167
5970	-1828.131	-2109.119	280.9884	1.43333	4.544622	0.1594174	2.597059
5976	-1828.628	-2110.07	281.4424	1.568896	3.95025	0.1834854	2.296989
5982	-1818.939	-2100.293	281.354	1.348423	3.494781	0.2049989	2.552843
5988	-1814.4	-2093.574	279.1738	1.12699	5.025791	0.1433617	3.806709
5994	-1808.207	-2087.826	279.6184	1.12699	3.095065	0.2726489	3.705274
6000	-1822.915	-2099.927	277.0111	1.283203	3.388033	0.3059825	4.980422
6006	-1832.406	-2111.187	278.781	1.186293	2.792002	0.2596219	4.244025
6012	-1823.356	-2103.716	280.3597	1.25246	3.871901	0.23989	3.073947
6018	-1833.403	-2112.947	279.5439	1.169895	5.098104	0.2098684	3.431138
6024	-1829.169	-2108.151	278.9824	1.31321	2.949851	0.2703144	4.002283
6030	-1840.149	-2117.734	277.5854	1.233834	5.903171	0.2927778	4.275499
6036	-1833.486	-2111.843	278.3573	1.158773	3.911673	0.2660769	4.242214
6042	-1823.912	-2103.982	280.0701	1.034774	3.747006	0.180412	3.50107
6048	-1822.731	-2102.15	279.4191	1.283952	3.591085	0.2291652	3.683596
6054	-1831.169	-2109.085	277.9158	1.307119	3.618552	0.3285315	4.38375
6060	-1831.269	-2111.721	280.4518	1.277365	3.677018	0.1662157	3.175684
6066	-1838.085	-2116.23	278.1454	1.315564	4.943298	0.1373902	4.311306
6072	-1831.284	-2110.022	278.7373	1.106227	4.381594	0.2262038	4.028444
6078	-1833.381	-2111.665	278.2836	1.068142	4.067889	0.2262038	4.364952
6084	-1834.027	-2115.579	281.5516	1.355203	2.703293	0.2029268	2.633803
6090	-1838.062	-2118.714	280.6512	1.154641	2.361014	0.204926	3.391057
6096	-1845.103	-2125.594	280.4903	1.154641	2.488056	0.2393811	3.391057
6102	-1849.547	-2130.511	280.9637	1.259381	2.628506	0.1470928	3.177197
6108	-1830.394	-2111.894	281.5007	1.415696	2.110252	0.1890296	2.838146
6114	-1834.21	-2115.525	281.3149	1.415696	2.572994	0.2871683	2.642266
6120	-1843.787	-2122.426	278.6392	1.07362	3.296421	0.2147926	4.336517
6126	-1847.728	-2126.703	278.9745	1.34965	3.545498	0.3321688	3.766752
6132	-1823.188	-2102.61	279.4229	1.205845	3.789265	0.2584609	3.640287
6138	-1814.244	-2093.741	279.4971	1.326724	4.256347	0.2653302	3.425273
6144	-1815.893	-2095.333	279.44	1.174085	3.02668	0.1599656	3.983669
6150	-1825.731	-2105.181	279.4504	1.118392	5.234577	0.1830811	3.541273
